0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197555280451535,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.168996541569931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158170763884338,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0.202968169294331,0,0,0,0,0,0,0,0,0,0.00541288884279645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112671739421753,0,0,0,0,0,0,0,0,0,0.0447974054099929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195857480263894,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0.17631562514669,0.0275738724932677,0,0,0,0,0,0,0,0,0.173183673551943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157119638799817,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.203889497639957,0,0,0,0,0,0,0,0,0,0.00803201737606374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111995961478749,0,0,0,0,0,0,0,0,0,0.0467698588401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197517967272177,0,0,0,0,0,0,0,0,0,0.206197688234043,0,0,0,0,0,0,0,0,0,0.206197688234042,0,0,0,0,0,0,0,0,0,0.206197688234043,0,0,0,0,0,0,0,0,0.110792917304432,0.0954047709296111,0,0,0,0,0,0,0,0,0.174838810895123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157479368971393,0,0,0,0,0,0,0,0,0,0.206197688234043,0,0,0,0,0,0,0,0,0,0.206197688234042,0,0,0,0,0,0,0,0,0,0.206197688234042,0,0,0,0,0,0,0,0,0,0.00379706739202956,0,0,0,0,0,0,0,0,0.206197688234042,0.202400620842013,0,0,0,0,0,0,0,0,0.0086797209618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112682662269079,0,0,0,0,0,0,0,0,0,0.0487183192626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279959476985812,0.173119826958047,0,0,0,0,0,0,0,0,0.209771382440445,0,0,0,0,0,0,0,0,0,0.209771382440445,0,0,0,0,0,0,0,0,0,0.209771382440446,0,0,0,0,0,0,0,0,0.076407199461145,0.1333641829793,0,0,0,0,0,0,0,0,0.176282777347313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158971561779678,0,0,0,0,0,0,0,0,0,0.209771382440446,0,0,0,0,0,0,0,0,0,0.209771382440445,0,0,0,0,0,0,0,0,0.189119478763336,0.0206519036771096,0,0,0,0,0,0,0,0,0.209771382440446,0,0,0,0,0,0,0,0,0,0.209771382440446,0,0,0,0,0,0,0,0,0,0.00865560778381758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114661836510034,0,0,0,0,0,0,0,0,0,0.0507998206607677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206241944863668,0,0,0,0,0,0,0,0,0.0398742352472732,0.174792426303791,0,0,0,0,0,0,0,0,0.214666661551064,0,0,0,0,0,0,0,0,0,0.214666661551064,0,0,0,0,0,0,0,0,0.0699457409802595,0.144720920570805,0,0,0,0,0,0,0,0,0.178364937609439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161515504234646,0,0,0,0,0,0,0,0,0,0.214666661551065,0,0,0,0,0,0,0,0,0.193968380575053,0.0206982809760111,0,0,0,0,0,0,0,0,0.214666661551065,0,0,0,0,0,0,0,0,0,0.00972866810757389,0,0,0,0,0,0,0,0,0.214666661551065,0.204937993443491,0,0,0,0,0,0,0,0,0.00842471668739653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117936283705828,0,0,0,0,0,0,0,0,0,0.0531511573164186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198372628789022,0.0117738331544797,0,0,0,0,0,0,0,0,0.220681799398659,0,0,0,0,0,0,0,0,0.130470703874788,0.0902110955238715,0,0,0,0,0,0,0,0,0.220681799398659,0,0,0,0,0,0,0,0,0,0.158145787795614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164546016342719,0,0,0,0,0,0,0,0,0.113025897343266,0.107655902055393,0,0,0,0,0,0,0,0,0.220681799398659,0,0,0,0,0,0,0,0,0.0455122880124315,0.175169511386228,0,0,0,0,0,0,0,0,0.22068179939866,0,0,0,0,0,0,0,0,0,0.220681799398659,0,0,0,0,0,0,0,0,0,0.0105353374551569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122347190610206,0,0,0,0,0,0,0,0,0,0.0561357830559404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665745363220462,0.0179957486794264,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0.175693808866002,0.0420763945330807,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.150759267482484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141507811451805,0,0,0,0,0,0,0,0,0.065650606158536,0.152119597240547,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0.175147120538013,0.0426230828610699,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.13319991839761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120084944890137,0,0,0,0,0,0,0,0,0,0.0762623919472777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831633972651167,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.0911264840233836,0.121406583947565,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.0690410695633483,0.1434919984076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139295791506703,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.134887478309406,0.0776455896615432,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.113141130068861,0.099391937902088,0,0,0,0,0,0,0,0,0.129369670705832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116342191969882,0,0,0,0,0,0,0,0,0,0.073237276464246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795661675790691,0,0,0,0,0,0,0,0,0.104149418963648,0.104244767594058,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.08938041467878,0.119013771878926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354079149642,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.118695296865388,0.0896988896923182,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.128828018978637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113672029084466,0,0,0,0,0,0,0,0,0,0.0710401074080641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742333516904357,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862413,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.112738738209023,0.0925330946533909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135751881248966,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.102898017425606,0.102373815436808,0,0,0,0,0,0,0,0,0.131038481171978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112041449000485,0,0,0,0,0,0,0,0,0,0.0695199516134477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779588477013908,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0.00502185261268195,0.198314333589801,0,0,0,0,0,0,0,0,0.203336186202482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136432081277666,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.125377338501092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111578868741329,0,0,0,0,0,0,0,0,0.0669041049248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728600019017558,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136274723115972,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.129652603027737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112245091852625,0,0,0,0,0,0,0,0,0,0.066237881813521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773306334919162,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138494331722713,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.125557141934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408952996213,0,0,0,0,0,0,0,0,0,0.0643934437040163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731789922927255,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653442,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139925473105092,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.0967670037967461,0.107633503856695,0,0,0,0,0,0,0,0,0,0.131221515360716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117086366065583,0,0,0,0,0,0,0,0,0,0.0644750345483495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778898531353895,0,0,0,0,0,0,0,0,0,0.162216921314144,0.0448568248690533,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143600406953014,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.0346519096712512,0.172421836511946,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.129183893047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121238797262346,0,0,0,0,0,0,0,0,0,0.0634733392301836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
