2.82546367524849,0.100591289702994,0.2,0.406670103776768,0.116252577919737,0.239092963668176,0.4,0.180714599614604,0.4,0.372545784968993,0.2,0.448139300302673,0.364332180815434,0.260837909526214,0.6,0.338421466161217,0.340961219437824,0.8,0.304297147353441,0.4,0.947369799443647,0.279152677259177,0.421084529349434,1,0.270172828545666,0.501207839261045,1.2,0.23604850973789,0.581331149172655,1.4,0.201924190930114,0.585849116171238,1.41127753459903,0.2,0.6,1.44660029858462,0.193973173702919,0.661454459084265,1.6,0.167799872122339,0.741577768995875,1.8,0.133675553314563,0.8,1.94583079772559,0.108793670146661,0.821701078907485,2,0.0995512345067875,0.901824388819095,2.2,0.0654269156990118,0.981947698730705,2.4,0.0313025968912362,1,2.44506129686657,0.0236141665904034,1.05544565442274,2.58346210552988,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,0.0833918029031339,0.2,0.406818219536598,0.0960433517893913,0.239873563438334,0.4,0.146850133663181,0.4,0.372619021127143,0.2,0.567511076009212,0.343975298506042,0.210308464423227,0.6,0.338419822717689,0.273766795183274,0.8,0.304220624308235,0.337225125943321,1,0.270021425898781,0.4,1.19784596696704,0.236190558504699,0.400683456703367,1.2,0.235822227489326,0.464141787463414,1.4,0.201623029079872,0.46715339945942,1.40949162059555,0.2,0.527600118223461,1.6,0.167423830670418,0.591058448983507,1.8,0.133224632260963,0.6,1.82818085792487,0.128405818503356,0.654516779743554,2,0.0990254338515091,0.717975110503601,2.2,0.0648262354420547,0.781433441263647,2.4,0.0306270370326004,0.8,2.45851574888271,0.0206210785020132,0.838263447129448,2.57910967775276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,0.0663206712068692,0.2,0.407022815691275,0.0759222174031991,0.241025880745271,0.4,0.113127935411363,0.4,0.372786789243095,0.159935199615857,0.6,0.338550762794915,0.2,0.771190523800346,0.309246346292383,0.206742463820352,0.8,0.304314736346735,0.253549728024846,1,0.270078709898556,0.30035699222934,1.2,0.235842683450376,0.347164256433834,1.4,0.201606657002196,0.349360867039379,1.40938576796947,0.2,0.393971520638328,1.6,0.167370630554016,0.4,1.6257587340945,0.162961247045362,0.440778784842822,1.8,0.133134604105836,0.487586049047316,2,0.0988985776576564,0.534393313251811,2.2,0.0646625512094764,0.581200577456305,2.4,0.0304265247612965,0.6,2.48032694438865,0.0166761477983406,0.622799516675558,2.57774565519366,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,0.049421681697647,0.2,0.407240399835245,0.0558028765459627,0.242250887478896,0.4,0.0796278867223488,0.4,0.372967037701201,0.109834091747051,0.6,0.338693675567158,0.140040296771753,0.8,0.304420313433115,0.170246501796454,1,0.270146951299072,0.2,1.19700255744946,0.236387251335081,0.200452706821156,1.2,0.235873589165028,0.230658911845858,1.4,0.201600227030985,0.232069242866053,1.40933802190008,0.2,0.26086511687056,1.6,0.167326864896942,0.291071321895262,1.8,0.133053502762899,0.321277526919964,2,0.0987801406288553,0.351483731944665,2.2,0.064506778494812,0.381689936969367,2.4,0.0302334163607687,0.4,2.52123378634065,0.00945796905009727,0.408335609186143,2.57642515632126,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.032693452983391,0.2,0.407439709423697,0.0356507009474924,0.243331997240155,0.4,0.046342710587243,0.4,0.373101530260319,0.0599919681910951,0.6,0.338763351096941,0.0736412257949471,0.8,0.304425171933563,0.0872904833987991,1,0.270086992770184,0.100939741002651,1.2,0.235748813606806,0.114588998606503,1.4,0.201410634443428,0.115149718871011,1.40821612839001,0.2,0.128238256210355,1.6,0.16707245528005,0.141887513814207,1.8,0.132734276116671,0.155536771418059,2,0.0983960969532932,0.169186029021911,2.2,0.0640579177899149,0.182835286625763,2.4,0.0297197386265366,0.19464873679453,2.57310025953987,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.21751258589341,0.0159271987021973,0.2,0.407602931785694,0.0152485005343468,0.244142296366708,0.4,0.0128521517575968,0.4,0.373155554048328,0.00977710481299628,0.6,0.338708176310963,0.00670205786839577,0.8,0.304260798573598,0.00362701092379527,1,0.269813420836233,0.000551963979194756,1.2,0.235366043098867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.21480811650009,0.0162205786950122,0.2,0.410361889985721,0.0153108838960968,0.265416058261245,0.4,0.0134393203217776,0.4,0.378681931696764,0.0106580619485429,0.6,0.347001973407807,0.00787680357530827,0.8,0.31532201511885,0.00509554520207362,1,0.283642056829893,0.00231428682883896,1.2,0.251962098540935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63874283508288,0.0315313440528594,0.2,0.410073356230521,0.0354968431941247,0.26347690842248,0.4,0.0440256486427183,0.4,0.378334708332056,0.0565199532325773,0.6,0.346596060433591,0.0690142578224362,0.8,0.314857412535126,0.0815085624122951,1,0.283118764636662,0.094002867002154,1.2,0.251380116738197,0.106497171592013,1.4,0.219641468839732,0.114229274580802,1.52377004151259,0.2,0.118991476181872,1.6,0.187902820941267,0.131485780771731,1.8,0.156164173042802,0.14398008536159,2,0.124425525144337,0.156474389951449,2.2,0.0926868772458723,0.168968694541308,2.4,0.0609482293474073,0.181462999131167,2.6,0.0292095814489425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.65989245790688,0.04711641272392,0.2,0.409971783342215,0.0559271411187205,0.263086961268869,0.4,0.0750484234519379,0.4,0.378358964649881,0.102980434179956,0.6,0.346746145957547,0.130912444907974,0.8,0.315133327265213,0.158844455635991,1,0.283520508572879,0.186776466364009,1.2,0.251907689880545,0.2,1.2946837215892,0.236941593261972,0.214708477092027,1.4,0.220294871188212,0.23264033458534,1.52839646717825,0.2,0.242640487820045,1.6,0.188682052495878,0.270572498548063,1.8,0.157069233803544,0.298504509276081,2,0.12545641511121,0.326436520004099,2.2,0.0938435964188756,0.354368530732117,2.4,0.0622307777265416,0.382300541460134,2.6,0.0306179590342077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.69612375146072,0.0627679470408416,0.2,0.409704268190351,0.0760488332523902,0.261305057159713,0.4,0.106095159596729,0.4,0.378045319842684,0.149422372152617,0.6,0.346386371495016,0.192749584708505,0.8,0.314727423147349,0.2,0.833468182529131,0.309429585837449,0.236076797264393,1,0.283068474799682,0.279404009820281,1.2,0.251409526452015,0.322731222376169,1.4,0.219750578104348,0.349761099876563,1.52477090450039,0.2,0.366058434932057,1.6,0.188091629756681,0.4,1.75667550745002,0.163290720768157,0.409385647487945,1.8,0.156432681409014,0.452712860043833,2,0.124773733061346,0.496040072599721,2.2,0.0931147847136792,0.539367285155609,2.4,0.061455836366012,0.582694497711497,2.6,0.029796888018345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74623292795277,0.0784521160035253,0.2,0.409483506085083,0.0960153932254707,0.259889829415597,0.4,0.137104068741836,0.4,0.377813667724803,0.195756021480147,0.6,0.346143829364523,0.2,0.614471738183344,0.343852241319229,0.254407974218457,0.8,0.314473991004243,0.313059926956768,1,0.282804152643963,0.371711879695079,1.2,0.251134314283683,0.4,1.29646096671712,0.235859798163646,0.430363832433389,1.4,0.219464475923403,0.466411680513575,1.52292122051254,0.2,0.4890157851717,1.6,0.187794637563123,0.547667737910011,1.8,0.156124799202843,0.6,1.9784501952509,0.127867355008062,0.606319690648321,2,0.124454960842563,0.664971643386632,2.2,0.0927851224822828,0.723623596124943,2.4,0.0611152841220028,0.782275548863254,2.6,0.0294454457617228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.8088896431663,0.0940831784981839,0.2,0.409348155884177,0.115915937950366,0.259143382402419,0.4,0.167913110319227,0.4,0.377736315287808,0.2,0.486921087123712,0.363997637534719,0.24174304214027,0.6,0.346124474691439,0.315572973961313,0.8,0.314512634095071,0.389402905782356,1,0.282900793498702,0.4,1.02870676961569,0.278363424373063,0.463232837603399,1.2,0.251288952902333,0.537062769424442,1.4,0.219677112305965,0.583018962818359,1.52449203801328,0.2,0.6,1.57049245210767,0.192729211211407,0.610892701245485,1.6,0.188065271709596,0.684722633066528,1.8,0.156453431113227,0.758552564887571,2,0.124841590516859,0.8,2.11227813459965,0.10709499804975,0.832382496708615,2.2,0.0932297499204898,0.906212428529658,2.4,0.0616179093241211,0.980042360350701,2.6,0.0300060687277525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.88444419424008,0.109960417801289,0.2,0.409317576378026,0.136362063479883,0.259224408327824,0.4,0.199118406623915,0.4,0.377852251046448,0.2,0.401977598166417,0.377541122198041,0.28827639544654,0.6,0.346386925714871,0.377434384269166,0.8,0.314921600383293,0.4,0.850619391551612,0.306957822267003,0.466592373091792,1,0.283456275051715,0.555750361914418,1.2,0.251990949720137,0.6,1.29926118493681,0.236374522335965,0.644908350737043,1.4,0.22052562438856,0.703068352914934,1.53046503840188,0.2,0.734066339559669,1.6,0.189060299056982,0.8,1.747902978322,0.165791222404926,0.823224328382295,1.8,0.157594973725404,0.91238231720492,2,0.126129648393827,1,2.1965447717072,0.0952079224738882,1.00154030602755,2.2,0.0946643230622489,1.09069829485017,2.4,0.0631989977306711,1.1798562836728,2.6,0.0317336723990934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.97208376155573,0.12592375042483,0.2,0.409011807663886,0.155723475606322,0.257040019670582,0.4,0.2,0.341790258371743,0.386610228133613,0.230410829333958,0.4,0.377413614970647,0.334897908243086,0.6,0.345815422277408,0.4,0.724612712761418,0.326127739728095,0.439384987152214,0.8,0.314217229584168,0.543872066061342,1,0.282619036890929,0.6,1.10743516715109,0.265645251322576,0.64835914497047,1.2,0.25102084419769,0.752846223879598,1.4,0.219422651504451,0.8,1.49025762154077,0.205162762917058,0.817071926282009,1.52293520514296,0.2,0.857333302788726,1.6,0.187824458811212,0.961820381697854,1.8,0.156226266117972,1,1.87308007593044,0.144680274511539,1.06630746060698,2,0.124628073424733,1.17079453951611,2.2,0.093029880731494,1.2,2.25590253032012,0.0841977861060202,1.27528161842524,2.4,0.0614316880382548,1.37976869733437,2.6,0.0298334953450156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.07045340123369,0.142029245378063,0.2,0.408871614949134,0.175699771776564,0.256174838543414,0.4,0.2,0.296716568745779,0.393597300338494,0.261906853472937,0.4,0.377285890168537,0.381784461567811,0.6,0.345700165387939,0.4,0.630390226701509,0.34090067870487,0.501662069662684,0.8,0.314114440607342,0.6,0.96406388465724,0.288204057071246,0.621539677757558,1,0.282528715826745,0.741417285852432,1.2,0.250942991046148,0.8,1.29773754261297,0.235507435437622,0.861294893947305,1.4,0.219357266265551,0.934761714648386,1.52256971400854,0.2,0.981172502042179,1.6,0.187771541484953,1,1.6314112005687,0.182810813803998,1.10105011013705,1.8,0.156185816704356,1.2,1.96508485852443,0.130114192170374,1.22092771823193,2,0.124600091923759,1.3408053263268,2.2,0.0930143671431619,1.4,2.29875851648016,0.0774175705367494,1.46068293442167,2.4,0.0614286423625646,1.58056054251655,2.6,0.0298429175819674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.17715073119107,0.158005200259461,0.2,0.408730691337011,0.195337727988806,0.255275632144136,0.4,0.2,0.262178728406864,0.398909667779422,0.293082905502152,0.4,0.377141034201133,0.4,0.558304576326274,0.352137097755195,0.428160610744843,0.6,0.345551377065254,0.563238315987534,0.8,0.313961719929376,0.6,0.854430424245684,0.305364527730968,0.698316021230225,1,0.282372062793498,0.8,1.15055627216509,0.258591957706741,0.833393726472916,1.2,0.25078240565762,0.968471431715607,1.4,0.219192748521741,1,1.4466821200845,0.211819387682514,1.05053982569866,1.52151286377808,0.2,1.1035491369583,1.6,0.187603091385863,1.2,1.74280796800391,0.165046817658287,1.23862684220099,1.8,0.156013434249985,1.37370454744368,2,0.124423777114107,1.4,2.03893381592332,0.11827424763406,1.50878225268637,2.2,0.0928341199782282,1.6,2.33505966384273,0.0715016776098334,1.64385995792906,2.4,0.0612444628423499,1.77893766317175,2.6,0.0296548057064716,-1,-1,-1,-1,-1,-1,-1,-1,
3.29233878705422,0.174084062723895,0.2,0.408830838912889,0.2,0.234481932704383,0.403420934873633,0.216387856968886,0.256286468467448,0.4,0.324400099230809,0.4,0.377452643928082,0.4,0.500587937955261,0.361671304276682,0.474716135737723,0.6,0.346074448943275,0.6,0.76669394320614,0.319921673679732,0.625032172244636,0.8,0.314696253958468,0.77534820875155,1,0.283318058973661,0.8,1.03279994845702,0.278172043082781,0.925664245258464,1.2,0.251939863988853,1,1.2989059537079,0.23642241248583,1.07598028176538,1.4,0.220561669004046,1.17448016648315,1.53105705419959,0.2,1.2,1.56501195895877,0.194672781888879,1.22629631827229,1.6,0.189183474019239,1.3766123547792,1.8,0.157805279034432,1.4,1.83111796420965,0.152923151291928,1.52692839128612,2,0.126427084049625,1.6,2.09722396946053,0.111173520694978,1.67724442779303,2.2,0.0950488890648179,1.8,2.36332997471141,0.0694238900980269,1.82756046429995,2.4,0.0636706940800109,1.97787650080686,2.6,0.0322924990952038,-1,-1,-1,-1,-1,
2.11349559506747,1.8,0.076035347007831,0.401717519267021,1.80118104938385,0.0757028994767592,0.4,1.6,0.132332320803603,0.36053632517889,1.4,0.188629294599375,0.319353842452768,1.35960455905899,0.2,0.309072527616048,1.2,0.244926268395148,0.278171042879392,1,0.30122324219092,0.236988117403562,0.829909158177507,0.349101240515828,0.2,0.8,0.357520215986692,0.19580512920731,0.649086794016988,0.4,0.162765860765119,0.6,0.413817189782464,0.154622105255279,0.4,0.470114163578236,0.113439058992749,0.2,0.526411137374009,0.0722559978747225,0,0.582708111169781,0.0310729263676481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,1.82163105177204,0.0755313127606694,0.4,1.8,0.0822774862728132,0.397410370368686,1.6,0.144652386793028,0.351767661279828,1.42253242010692,0.2,0.308914188966166,1.4,0.207027287313243,0.306122899319921,1.2,0.269402187833457,0.2604776330983,1,0.331777088353672,0.214832166581568,0.945317546660078,0.348831151290067,0.2,0.8,0.394151988873887,0.169186600306158,0.781248832215074,0.4,0.162554790383142,0.6,0.456526889394102,0.123540977168086,0.4,0.518901789914317,0.0778953185529443,0.2,0.581276690434531,0.0322496363170321,0.139965244323233,0.6,0.0161953918001189,0.0690040415481139,0.622130989819464,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,1.8428154788226,0.0752486634955866,0.4,1.8,0.0902613058212285,0.391866250396355,1.6,0.160388478229336,0.340486231765418,1.48702946258793,0.2,0.308589400758436,1.4,0.230515650637443,0.2891027603571,1.2,0.300642823045551,0.237718441612997,1.06438055073628,0.348195865547598,0.2,1,0.370769995453658,0.186333786430438,0.916637150643301,0.4,0.162040911895825,0.8,0.440897167861766,0.1349489637172,0.6,0.511024340269873,0.08356404552409,0.4,0.581151512677981,0.0321790677660035,0.346244838698671,0.6,0.0154924230332136,0.285945622649959,0.621143067599609,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,1.86378744408259,0.0750244925745512,0.4,1.8,0.10057323714903,0.384852724836793,1.6,0.180679110466036,0.326234098940242,1.55176161563709,0.2,0.308533244562545,1.4,0.260784983783043,0.267609384247807,1.2,0.34089085710005,0.208983176355584,1.18151588661192,0.348294287327262,0.2,1.05242244931021,0.4,0.162157754961884,1,0.420996730417056,0.150356375751347,0.8,0.501102603734063,0.0917292800517019,0.6,0.581208477051069,0.0331020161874587,0.553083282983343,0.6,0.0157822653612237,0.499244329141255,0.621564082079972,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,1.88493791284219,0.0747187408049858,0.4,1.8,0.114395097777857,0.375492030143597,1.61673968381774,0.2,0.308496998208711,1.6,0.207819472465725,0.307273537543396,1.4,0.301243847153592,0.239043710040263,1.29873150698856,0.348548575329477,0.2,1.2,0.39466822184146,0.170811102921098,1.18858589489873,0.4,0.162420877359935,1,0.488092596529328,0.10257739250306,0.8,0.581516971217195,0.0343431327971127,0.760432105979715,0.6,0.0163447565111581,0.712525101134921,0.622378409853968,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,1.90628666878852,0.0741601112214444,0.4,1.8,0.133581874640728,0.362350003405503,1.68119906099379,0.2,0.308203389212969,1.6,0.24539601670875,0.280817745923027,1.41588161817737,0.348331211220997,0.2,1.4,0.357210158776772,0.199263333847991,1.32346255950844,0.4,0.162309091819607,1.2,0.469024300844794,0.117703481126797,1,0.580838442912816,0.0361414677435124,0.965726058023094,0.6,0.0164147944262444,0.925476567566224,0.62250231122055,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,1.92816663429649,0.0731635813356995,0.4,1.8,0.162396392653618,0.34219488635547,1.74598928667818,0.2,0.30746783440164,1.6,0.301641386965468,0.240677814237539,1.53440659109365,0.34730915621577,0.2,1.45872581844594,0.4,0.161559953096247,1.4,0.440886381277319,0.139115383239073,1.2,0.58013137558917,0.0375417617598646,1.17146235021371,0.6,0.0156520717908542,1.1406465478908,0.621454731095839,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,1.95028134987737,0.0715782923577697,0.4,1.8,0.209883951632139,0.308221082180813,1.81073978896593,0.2,0.30635555168401,1.65225714572898,0.345853404127106,0.2,1.6,0.393946257949231,0.174142569041048,1.5934220730231,0.4,0.16051658094415,1.4,0.578008564266324,0.0399714341094257,1.37610435708027,0.6,0.0146776102042909,1.3542329415806,0.620128515896443,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,1.97260313014456,0.069136717677718,0.4,1.87605344952805,0.2,0.305001962025489,1.8,0.30308272356389,0.240262821383172,1.76933644658966,0.344644054697444,0.2,1.72849535851406,0.4,0.159815265973412,1.6,0.574162402930346,0.0437302573411739,1.58093726750007,0.6,0.014628569921336,1.56606976303476,0.620151391717171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,1.99468267901522,0.0652458399627747,0.4,1.94151549484994,0.2,0.302875786159925,1.88519981771179,0.342734129873901,0.2,1.86260559826403,0.4,0.158725559089762,1.8,0.558676163504738,0.0524332756660026,1.78369570167813,0.6,0.0145753320195994,1.77571695640836,0.620222419785028,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,2.01563723441127,0.0602246795009557,0.4,2.00776267536693,0.2,0.300761261392323,1.99976730467451,0.341919756363271,0.2,1.99649522269184,0.4,0.158763749595015,1.98522777001676,0.6,0.0167662377977075,1.98389737493776,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,2.01551474016498,0.080852280829616,0.4,2.01035242935322,0.2,0.337470770687524,2.00168703340991,0.4,0.232509920831795,1.99900306756474,0.461946756102833,0.2,1.99302163746661,0.6,0.127549070976065,1.98435624152331,0.8,0.0225882211203362,1.98249139496451,0.84304123137605,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,1.99476400529388,0.0846077280898277,0.4,1.96059771792629,0.2,0.338817584769155,1.90138008263406,0.4,0.232775101649535,1.88307738017887,0.461815039945007,0.2,1.84216244734182,0.6,0.126732618529916,1.8,0.74239828096397,0.0560814022895342,1.78294481204959,0.8,0.0206901354102959,1.77139075506385,0.839022351800187,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,1.97332713686138,0.0879108992343482,0.4,1.91166956077691,0.2,0.340221777041477,1.8,0.403007342248302,0.238996303593836,1.80165426818683,0.4,0.233559804467528,1.76703938512528,0.462927402630326,0.2,1.69163897559674,0.6,0.12689783189358,1.6,0.766593158895076,0.0453163176234903,1.58162368300666,0.8,0.0202358593196307,1.56075163338918,0.837943906026304,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,1.9515119390068,0.0903429576850333,0.4,1.86302364033407,0.2,0.34126351059324,1.8,0.278100563561707,0.306830324327169,1.70163264016727,0.4,0.234135891305367,1.65020588695479,0.46372939402982,0.2,1.6,0.525945858272435,0.174243886979445,1.54024164000047,0.6,0.127008272017493,1.4,0.773791152983163,0.0415454910613235,1.37885063983367,0.8,0.0198806527296201,1.34889983490278,0.837115830374606,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28248651639656,1.92957125321194,0.0921299464206382,0.4,1.81459672426179,0.2,0.342119180785742,1.8,0.213694767376564,0.341519781201375,1.6,0.401336420818143,0.240941568705789,1.60142443939672,0.4,0.234803355320478,1.53229101250026,0.464861552654679,0.2,1.4,0.588978074259722,0.140292382561628,1.38825215453166,0.6,0.127487529855213,1.2,0.776619727701302,0.0396254788789816,1.1750798696666,0.8,0.0201717043899489,1.13501077178858,0.837593158888719,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,1.90795123814659,0.0932704012092199,0.4,1.8,0.174738606988184,0.361985061693643,1.76652683550768,0.2,0.342607113909878,1.6,0.325673801762573,0.280883852824986,1.50151243605108,0.4,0.23505890471511,1.41512220558378,0.465196631310929,0.2,1.4,0.476608996536963,0.199740549667668,1.23649803659448,0.6,0.127510695520341,1.2,0.627544191311353,0.118586834627006,1,0.778479386085743,0.0374289732762768,0.971483637137879,0.8,0.0199624863255733,0.922293173020975,0.837122861412637,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,1.88660866678494,0.0939607007250293,0.4,1.8,0.148571812388854,0.375410352890328,1.71843918520491,0.2,0.342820509130042,1.6,0.274681851236195,0.307444831254363,1.4,0.400791890083537,0.239454672317383,1.40125587160352,0.4,0.234974660919209,1.29839258083731,0.464860467972463,0.2,1.2,0.526901928930879,0.17145845034105,1.08407255800213,0.6,0.127128812708376,1,0.653011967778221,0.103459818612931,0.8,0.779122006625563,0.0354599863097996,0.766889244400741,0.8,0.019282964497543,0.710176494889682,0.835760235219896,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
