2.64569604373867,1.64867732806527,0.2,0.407270570577457,1.65493274298607,0.242449679857785,0.4,1.67814946986591,0.4,0.373015562757306,1.70762161166654,0.6,0.338760554937155,1.73709375346718,0.8,0.304505547117004,1.76656589526781,1,0.270250539296853,1.79603803706845,1.2,0.235995531476702,1.8,1.22688615546406,0.231390604148327,1.82551017886908,1.4,0.201740523656551,1.8270076813739,1.41016215594338,0.2,1.85498232066972,1.6,0.1674855158364,1.88445446247035,1.8,0.133230508016249,1.91392660427099,2,0.0989755001960983,1.94339874607162,2.2,0.0647204923759474,1.97287088787226,2.4,0.0304654845557964,1.99908261976173,2.57787463202898,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.63178630479312,0.2,0.407464548007227,1.63455827387225,0.243489546112149,0.4,1.64453405374402,0.4,0.373136537372313,1.65728180269492,0.6,0.338808526737398,1.67002955164582,0.8,0.304480516102483,1.68277730059672,1,0.270152505467568,1.69552504954762,1.2,0.235824494832653,1.70827279849852,1.4,0.201496484197738,1.70882851974508,1.40871873534213,0.2,1.72102054744942,1.6,0.167168473562823,1.73376829640032,1.8,0.132840462927908,1.74651604535122,2,0.0985124522929932,1.75926379430212,2.2,0.0641844416580782,1.77201154325302,2.4,0.0298564310231633,1.7830987656179,2.57394792457211,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,1.61521007925596,0.2,0.407612559677334,1.61437183748017,0.244195470742598,0.4,1.61141674133373,0.4,0.37316305818126,1.60762340341149,0.6,0.338713556685185,1.60383006548926,0.8,0.304264055189111,1.60003672756702,1,0.269814553693036,1.59624338964479,1.2,0.235365052196962,1.59245005172255,1.4,0.200915550700888,1.59234923768918,1.40531532046112,0.2,1.58865671380032,1.6,0.166466049204813,1.58486337587808,1.8,0.132016547708739,1.58107003795585,2,0.0975670462126642,1.57727670003361,2.2,0.0631175447165897,1.57348336211138,2.4,0.0286680432205152,1.5703266378982,2.56643517017964,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.59854756481466,0.2,0.407895542922527,1.59383565258389,0.245852464254202,0.4,1.577995071912,0.4,0.373456639579167,1.55744257900934,0.6,0.339017736235807,1.53689008610669,0.8,0.304578832892447,1.51633759320403,1,0.270139929549088,1.49578510030137,1.2,0.235701026205728,1.47523260739871,1.4,0.201262122862368,1.47447939609833,1.40732963445313,0.2,1.45468011449606,1.6,0.166823219519008,1.4341276215934,1.8,0.132384316175648,1.41357512869074,2,0.0979454128322887,1.4,2.13210201560499,0.0758034217117815,1.39302263578808,2.2,0.0635065094889289,1.37247014288543,2.4,0.0290676061455691,1.35512313961277,2.56880680465206,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.58210352922994,0.2,0.408128221568637,1.57332644286879,0.247159816444917,0.4,1.54488079588281,0.4,0.373657258018003,1.50765806253569,0.6,0.339186294467369,1.47043532918857,0.8,0.304715330916735,1.43321259584145,1,0.270244367366101,1.4,1.17845328838009,0.240549182959257,1.39598986249432,1.2,0.235773403815468,1.3587671291472,1.4,0.201302440264834,1.35736071686031,1.40755673837153,0.2,1.32154439580008,1.6,0.1668314767142,1.28432166245296,1.8,0.132360513163566,1.24709892910583,2,0.0978895496129326,1.20987619575871,2.2,0.0634185860622988,1.2,2.25306539778586,0.0553806681373407,1.17265346241159,2.4,0.0289476225116649,1.14139499085183,2.56795366029815,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,1.56566601129347,0.2,0.408325684744133,1.55264212531741,0.24822346784702,0.4,1.51165128959252,0.4,0.37379608695351,1.45763656789157,0.6,0.339266489162887,1.40362184619061,0.8,0.304736891372264,1.4,0.813410589100748,0.303889645206506,1.34960712448966,1,0.270207293581641,1.29559240278871,1.2,0.235677695791018,1.24157768108775,1.4,0.201148098000395,1.23978170899585,1.40664993555591,0.2,1.2,1.55394944110957,0.176097781493729,1.1875629593868,1.6,0.166618500209772,1.13354823768585,1.8,0.132088902419149,1.07953351598489,2,0.0975593046285263,1.02551879428394,2.2,0.0630297068379032,1,2.2944882931184,0.0482665174363233,0.971504072582989,2.4,0.0285001090472801,0.926921292674278,2.56507640326479,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,1.54942289140099,0.2,0.408519063866724,1.53199595700146,0.249277158992553,0.4,1.47869261897535,0.4,0.37394294770706,1.40796234654972,0.6,0.339366831547396,1.4,0.622514678020204,0.337276554523885,1.33723207412409,0.8,0.304790715387733,1.26650180169846,1,0.270214599228069,1.2,1.18804339193908,0.239577544256506,1.19577152927282,1.2,0.235638483068405,1.12504125684719,1.4,0.201062366908742,1.12286803702909,1.40614509104398,0.2,1.05431098442156,1.6,0.166486250749078,1,1.75357210585796,0.141832997352423,0.983580711995927,1.8,0.131910134589414,0.912850439570294,2,0.0973340184297505,0.842120167144662,2.2,0.0627579022700868,0.8,2.31910081977684,0.0440764687782343,0.771389894719029,2.4,0.028181786110423,0.71374011705671,2.5630130230954,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,1.53323226015084,0.2,0.408740417030732,1.51111170802656,0.250557336150152,0.4,1.44572546565286,0.4,0.374164160857846,1.4,0.504507234929997,0.358154732227382,1.35821867115488,0.6,0.339587904684961,1.27071187665689,0.8,0.305011648512075,1.2,0.961614597043713,0.279203345507827,1.18320508215891,1,0.27043539233919,1.09569828766093,1.2,0.235859136166304,1.00819149316294,1.4,0.201282879993419,1,1.41872195915743,0.200203658925224,1.00494473575265,1.40742058357622,0.2,0.920684698664961,1.6,0.166706623820534,0.833177904166979,1.8,0.132130367647648,0.8,1.87582932127115,0.121191352270894,0.745671109668996,2,0.0975541114747626,0.658164315171013,2.2,0.0629778553018772,0.6,2.33293668338486,0.0421739072850179,0.57065752067303,2.4,0.0284015991289917,0.498777763478734,2.56428383100229,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90789082509801,1.51718523367606,0.2,0.408838526466882,1.49062190259335,0.250965419739118,0.4,1.41294462810985,0.4,0.374154120796822,1.4,0.424836057003962,0.372090994164659,1.30870402254364,0.6,0.339469715126761,1.2,0.80856368198014,0.305617932601847,1.20446341697743,0.8,0.3047853094567,1.10022281141122,1,0.270100903786639,1,1.19229130695632,0.239096508564361,0.995982205845012,1.2,0.235416498116578,0.891741600278803,1.4,0.200732092446518,0.889541367682016,1.4042214501438,0.2,0.8,1.57601893193249,0.172562540310706,0.787500994712594,1.6,0.166047686776457,0.683260389146384,1.8,0.131363281106396,0.6,1.95974655690867,0.106023480211881,0.579019783580175,2,0.0966788754363353,0.474779178013966,2.2,0.0619944697662745,0.4,2.34347418188485,0.0394818534126405,0.370538572447757,2.4,0.0273100640962137,0.288460832770682,2.55747748054848,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.01346483052707,1.50123820850628,0.2,0.409045785699813,1.46966589794805,0.252199958676032,0.4,1.4,0.367381804088024,0.382392277595521,1.38027140562364,0.4,0.374387575504844,1.25930460274101,0.6,0.339729365309875,1.2,0.698051037686014,0.325160335168036,1.13833779985837,0.8,0.305071155114906,1.01737099697574,1,0.270412944919937,1,1.028720271284,0.267882290526528,0.896404194093105,1.2,0.235754734724968,0.8,1.35938950488199,0.210592374816694,0.77543739121047,1.4,0.201096524529999,0.771610215313903,1.40632764660281,0.2,0.654470588327835,1.6,0.16643831433503,0.6,1.69005873847998,0.153297655014524,0.5335037854452,1.8,0.131780104140061,0.412536982562565,2,0.0971218939450916,0.4,2.02072797207797,0.096000517668458,0.29157017967993,2.2,0.0624636837501225,0.2,2.35139720567596,0.0387019931691662,0.170603376797295,2.4,0.0278054735551534,0.0735545326797538,2.56045533452959,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.03313065973672,1.49595447917444,0.2,0.411570033056268,1.45028945412033,0.272181392011822,0.4,1.4,0.351672486073825,0.389455210846066,1.36942595490704,0.4,0.37951181768028,1.24289743063964,0.6,0.347453602304292,1.2,0.667806735102652,0.338844939940016,1.11636890637225,0.8,0.315395386928304,1,0.983940984131479,0.288193026782902,0.989840382104847,1,0.283337171552316,0.863311857837447,1.2,0.251278956176328,0.8,1.30007523316031,0.237530416320886,0.736783333570048,1.4,0.21922074080034,0.660922218399714,1.51991148337432,0.2,0.610254809302649,1.6,0.187162525424352,0.6,1.61620948218913,0.186863480984995,0.48372628503525,1.8,0.155104310048364,0.4,1.93234373121796,0.136194370447899,0.357197760767851,2,0.123046094672376,0.230669236500452,2.2,0.090987879296388,0.2,2.24847798024679,0.0855240122506165,0.104140712233052,2.4,0.0589296639203999,0,2.56461222927562,0.0348528722150688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.99072693753684,1.51091727318469,0.2,0.411456649804264,1.4712688050321,0.271565189244316,0.4,1.4,0.400204850673559,0.381524963071961,1.40011349114692,0.4,0.379439268378353,1.28930970910914,0.6,0.347421886952443,1.2,0.761203358706093,0.323800898023735,1.17850592707136,0.8,0.315404505526533,1.06770214503358,1,0.283387124100623,1,1.12220186673863,0.266032799056104,0.956898362995804,1.2,0.251369742674713,0.846094580958026,1.4,0.219352361248802,0.8,1.48320037477116,0.208253311485382,0.779121120848845,1.52088659588595,0.2,0.735290798920248,1.6,0.187334979822892,0.62448701688247,1.8,0.155317598396982,0.6,1.8441988828037,0.150469206671823,0.513683234844692,2,0.123300216971072,0.4,2.20519739083623,0.092682775962809,0.402879452806913,2.2,0.0912828355451615,0.292075670769135,2.4,0.0592654541192513,0.2,2.56619589886876,0.0348950098033333,0.181271888731357,2.6,0.0272480726933412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90102013459288,1.5256600825927,0.2,0.411461702170859,1.49132215323198,0.27199454378952,0.4,1.43026971673078,0.4,0.379621227691661,1.4,0.463464934759963,0.371498678035916,1.33487935086886,0.6,0.347780753212462,1.23948898500693,0.8,0.315940278733264,1.2,0.882794493238641,0.30480876080048,1.14409861914501,1,0.284099804254066,1.04870825328309,1.2,0.252259329774868,1,1.30212405171732,0.238074115119448,0.953317887421162,1.4,0.22041885529567,0.892145366942292,1.52825723001716,0.2,0.857927521559238,1.6,0.188578380816472,0.8,1.721453610196,0.171327822574371,0.762537155697314,1.8,0.156737906337274,0.66714678983539,2,0.124897431858076,0.6,2.14078316867467,0.104576794755983,0.571756423973467,2.2,0.0930569573788779,0.476366058111543,2.4,0.0612164828996798,0.4,2.56011272715335,0.0378233777928761,0.380975692249619,2.6,0.0293760084204818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82332738567913,1.54044189074816,0.2,0.411185787502554,1.51241827000739,0.27003932655334,0.4,1.46041936020761,0.4,0.37924433959604,1.4,0.551005872469863,0.35693219534959,1.38039682966706,0.6,0.347302891689525,1.30037429912651,0.8,0.31536144378301,1.22035176858596,1,0.283419995876496,1.2,1.05086509623848,0.277168254547463,1.14032923804541,1.2,0.251478547969981,1.06030670750486,1.4,0.219537100063466,1.01136064247117,1.52233071037134,0.2,1,1.55072432000709,0.197360473287848,0.980284176964307,1.6,0.187595652156952,0.900261646423756,1.8,0.155654204250437,0.820239115883206,2,0.123712756343922,0.8,2.05058354377571,0.117541200533739,0.740216585342655,2.2,0.0917713084374076,0.660194054802104,2.4,0.0598298605308928,0.6,2.55044276754433,0.0377172426724648,0.580171524261554,2.6,0.0278884126243782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.75673900762127,1.55553393040403,0.2,0.411002115529893,1.53333267622381,0.268918476699595,0.4,1.49110634800986,0.4,0.379074202851702,1.42667876561569,0.6,0.347146290173511,1.4,0.682817838647009,0.335481933044393,1.36225118322152,0.8,0.315218377495321,1.29782360082734,1,0.28329046481713,1.23339601843317,1.2,0.251362552138939,1.2,1.30366994132685,0.236431336283683,1.168968436039,1.4,0.219434639460748,1.12975112647734,1.52174074551403,0.2,1.10454085364483,1.6,0.187506726782558,1.04011327125066,1.8,0.155578814104367,1,1.92452204400669,0.137340434317909,0.975685688856487,2,0.123650901426176,0.911258106462316,2.2,0.0917229887479852,0.846830524068144,2.4,0.0597950760697944,0.8,2.54537414668653,0.0382389011229237,0.782402941673973,2.6,0.0278671633916037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.70440226777694,1.57044215381804,0.2,0.41086113103423,1.55369662397965,0.268178588454426,0.4,1.52131960605633,0.4,0.379000304107635,1.47219705829462,0.6,0.34713947718104,1.42307451053291,0.8,0.315278650254445,1.4,0.893946717278758,0.301564828159877,1.3739519627712,1,0.28341782332785,1.32482941500949,1.2,0.251556996401255,1.27570686724777,1.4,0.21969616947466,1.24533960691361,1.52363878388994,0.2,1.22658431948606,1.6,0.187835342548065,1.2,1.70823672914939,0.171897640286885,1.17746177172435,1.8,0.15597451562147,1.12833922396264,2,0.124113688694875,1.07921667620093,2.2,0.0922528617682797,1.03009412843922,2.4,0.0603920348416845,1,2.52252674102003,0.0421963392210405,0.980971580677505,2.6,0.0285312079150895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.66530344334945,1.58567129235181,0.2,0.410752036044754,1.57429362273686,0.267734526110111,0.4,1.55207640280771,0.4,0.37900445718881,1.51848151326361,0.6,0.347256878332866,1.48488662371951,0.8,0.315509299476922,1.45129173417541,1,0.283761720620978,1.4176968446313,1.2,0.252014141765035,1.4,1.30535438497616,0.236180889179706,1.3841019550872,1.4,0.220266562909091,1.36265613254247,1.52767312431005,0.2,1.3505070655431,1.6,0.188518984053147,1.316912175999,1.8,0.156771405197203,1.2833172864549,2,0.125023826341259,1.2497223969108,2.2,0.0932762474853157,1.21612750736669,2.4,0.0615286686293718,1.2,2.49601167073654,0.0472173932910644,1.18253261782259,2.6,0.0297810897734281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64161310317112,1.60080877763116,0.2,0.41046611026566,1.59479725294527,0.26580639302263,0.4,1.58253844124053,0.4,0.378657315451268,1.56426810484991,0.6,0.346848520636876,1.54599776845928,0.8,0.315039725822484,1.52772743206866,1,0.283230931008092,1.50945709567803,1.2,0.2514221361937,1.4911867592874,1.4,0.219613341379308,1.47992124775718,1.52332024205101,0.2,1.47291642289678,1.6,0.187804546564916,1.45464608650615,1.8,0.155995751750524,1.43637575011553,2,0.124186956936132,1.4181054137249,2.2,0.0923781621217395,1.4,2.39819464007451,0.0613549583146749,1.39983507733428,2.4,0.0605693673073475,1.38156474094365,2.6,0.0287605724929554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63239635100654,1.61622057869501,0.2,0.410361889985721,1.6153108838961,0.265416058261245,0.4,1.61343932032178,0.4,0.378681931696764,1.61065806194854,0.6,0.347001973407807,1.60787680357531,0.8,0.31532201511885,1.60509554520207,1,0.283642056829893,1.60231428682884,1.2,0.251962098540935,1.5995330284556,1.4,0.220282140251978,1.597752411452,1.52804398330946,0.2,1.59675177008237,1.6,0.188602181963021,1.59397051170914,1.8,0.156922223674064,1.5911892533359,2,0.125242265385107,1.58840799496267,2.2,0.0935623070961496,1.58562673658943,2.4,0.0618823488071925,1.5828454782162,2.6,0.0302023905182353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63874283508288,1.63153134405286,0.2,0.410073356230521,1.63549684319412,0.26347690842248,0.4,1.64402564864272,0.4,0.378334708332056,1.65651995323258,0.6,0.346596060433591,1.66901425782244,0.8,0.314857412535126,1.6815085624123,1,0.283118764636662,1.69400286700215,1.2,0.251380116738197,1.70649717159201,1.4,0.219641468839732,1.7142292745808,1.52377004151259,0.2,1.71899147618187,1.6,0.187902820941267,1.73148578077173,1.8,0.156164173042802,1.74398008536159,2,0.124425525144337,1.75647438995145,2.2,0.0926868772458723,1.76896869454131,2.4,0.0609482293474073,1.78146299913117,2.6,0.0292095814489425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.92475644144729,1.62163105177204,0.0755313127606694,0.4,1.6,0.0822774862728132,0.397410370368686,1.4,0.144652386793028,0.351767661279828,1.22253242010692,0.2,0.308914188966166,1.2,0.207027287313243,0.306122899319921,1,0.269402187833457,0.2604776330983,0.8,0.331777088353672,0.214832166581568,0.745317546660078,0.348831151290067,0.2,0.6,0.394151988873887,0.169186600306158,0.581248832215074,0.4,0.162554790383142,0.4,0.456526889394102,0.123540977168086,0.2,0.518901789914317,0.0778953185529443,0,0.581276690434531,0.0322496363170321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,1.6428154788226,0.0752486634955866,0.4,1.6,0.0902613058212285,0.391866250396355,1.4,0.160388478229336,0.340486231765418,1.28702946258793,0.2,0.308589400758436,1.2,0.230515650637443,0.2891027603571,1,0.300642823045551,0.237718441612997,0.864380550736281,0.348195865547598,0.2,0.8,0.370769995453658,0.186333786430438,0.716637150643301,0.4,0.162040911895825,0.6,0.440897167861766,0.1349489637172,0.4,0.511024340269873,0.08356404552409,0.2,0.581151512677981,0.0321790677660035,0.146244838698671,0.6,0.0154924230332136,0.0859456226499589,0.621143067599609,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,1.66378744408259,0.0750244925745512,0.4,1.6,0.10057323714903,0.384852724836793,1.4,0.180679110466036,0.326234098940242,1.35176161563709,0.2,0.308533244562545,1.2,0.260784983783043,0.267609384247807,1,0.34089085710005,0.208983176355584,0.981515886611924,0.348294287327262,0.2,0.852422449310214,0.4,0.162157754961884,0.8,0.420996730417056,0.150356375751347,0.6,0.501102603734063,0.0917292800517019,0.4,0.581208477051069,0.0331020161874587,0.353083282983343,0.6,0.0157822653612237,0.299244329141255,0.621564082079972,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,1.68493791284219,0.0747187408049858,0.4,1.6,0.114395097777857,0.375492030143597,1.41673968381774,0.2,0.308496998208711,1.4,0.207819472465725,0.307273537543396,1.2,0.301243847153592,0.239043710040263,1.09873150698856,0.348548575329477,0.2,1,0.39466822184146,0.170811102921098,0.988585894898727,0.4,0.162420877359935,0.8,0.488092596529328,0.10257739250306,0.6,0.581516971217195,0.0343431327971127,0.560432105979715,0.6,0.0163447565111581,0.512525101134921,0.622378409853968,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,1.70628666878852,0.0741601112214444,0.4,1.6,0.133581874640728,0.362350003405503,1.48119906099379,0.2,0.308203389212969,1.4,0.24539601670875,0.280817745923027,1.21588161817737,0.348331211220997,0.2,1.2,0.357210158776772,0.199263333847991,1.12346255950844,0.4,0.162309091819607,1,0.469024300844794,0.117703481126797,0.8,0.580838442912816,0.0361414677435124,0.765726058023094,0.6,0.0164147944262444,0.725476567566224,0.62250231122055,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,1.72816663429649,0.0731635813356995,0.4,1.6,0.162396392653618,0.34219488635547,1.54598928667818,0.2,0.30746783440164,1.4,0.301641386965468,0.240677814237539,1.33440659109365,0.34730915621577,0.2,1.25872581844594,0.4,0.161559953096247,1.2,0.440886381277319,0.139115383239073,1,0.58013137558917,0.0375417617598646,0.971462350213706,0.6,0.0156520717908542,0.940646547890802,0.621454731095839,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,1.75028134987737,0.0715782923577697,0.4,1.6,0.209883951632139,0.308221082180813,1.61073978896593,0.2,0.30635555168401,1.45225714572898,0.345853404127106,0.2,1.4,0.393946257949231,0.174142569041048,1.3934220730231,0.4,0.16051658094415,1.2,0.578008564266324,0.0399714341094257,1.17610435708027,0.6,0.0146776102042909,1.1542329415806,0.620128515896443,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,1.77260313014456,0.069136717677718,0.4,1.67605344952805,0.2,0.305001962025489,1.6,0.30308272356389,0.240262821383172,1.56933644658966,0.344644054697444,0.2,1.52849535851406,0.4,0.159815265973412,1.4,0.574162402930346,0.0437302573411739,1.38093726750007,0.6,0.014628569921336,1.36606976303476,0.620151391717171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,1.79468267901522,0.0652458399627747,0.4,1.74151549484994,0.2,0.302875786159925,1.68519981771179,0.342734129873901,0.2,1.66260559826403,0.4,0.158725559089762,1.6,0.558676163504738,0.0524332756660026,1.58369570167813,0.6,0.0145753320195994,1.57571695640836,0.620222419785028,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,1.81563723441127,0.0602246795009557,0.4,1.80776267536693,0.2,0.300761261392323,1.79976730467451,0.341919756363271,0.2,1.79649522269184,0.4,0.158763749595015,1.78522777001676,0.6,0.0167662377977075,1.78389737493776,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.973588446513484,1.83426596814088,0.0773400641083064,0.4,1.85792221957371,0.2,0.336349917449636,1.8964943112039,0.4,0.232566914323716,1.90859816217728,0.462759629886991,0.2,1.93506640283408,0.6,0.128783911197795,1.97363849446427,0.8,0.0250009080718753,1.98293035621369,0.848179195665675,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,1.81449752196501,0.0810408559592744,0.4,1.80784479545927,0.2,0.337530792130711,1.79665990242831,0.4,0.232504468390684,1.79319830357356,0.461897755216382,0.2,1.78547500939736,0.6,0.127478144650656,1.77429011636641,0.8,0.0224518209106291,1.7718990851821,0.84275465447349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.97703236785616,1.79372577211768,0.084716781340451,0.4,1.75812783316484,0.2,0.3387961838842,1.69637046836058,0.4,0.232616261381264,1.67739989176576,0.461435835725652,0.2,1.63461310355631,0.6,0.126436338878328,1.6,0.712093848777427,0.0719411583266298,1.57285573875204,0.8,0.0202564163753921,1.56107401141383,0.838154890110853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04810305928349,1.77225941849027,0.0880132152075875,0.4,1.70922024736214,0.2,0.340230466584823,1.6,0.394025779803755,0.243775081409692,1.59663701489416,0.4,0.233486561889335,1.56131860123395,0.462741871744083,0.2,1.48405378242618,0.6,0.126742657193847,1.4,0.749318474134382,0.0543708820452601,1.3714705499582,0.8,0.0199987524983584,1.35037778397764,0.837470528280579,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.15375143808468,1.75046570549382,0.0903473100975411,0.4,1.66052172317528,0.2,0.341180581819465,1.6,0.273783365742012,0.308995811980623,1.49646923636708,0.4,0.233897453183301,1.44463479080347,0.463192514264306,0.2,1.4,0.517607770834786,0.178370283097226,1.33241674955888,0.6,0.126614324547137,1.2,0.76143217592756,0.0476349022109481,1.16836426275067,0.8,0.0193311959109723,1.13880387611312,0.836037718431071,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
