2.3477796729839,-0.0644161343038557,0.2,0.401887410429453,-0.0682697804951601,0.209060662438512,0.4,-0.149479367096294,0.4,0.360225767204992,-0.2,0.518783712410697,0.337922716724769,-0.234542599888732,0.6,0.318564123980531,-0.319605832681171,0.8,0.276902480756069,-0.4,0.989022130195775,0.240056915249646,-0.404669065473609,1,0.235240837531608,-0.476622529973339,1.16917641650254,0.2,-0.489732298266048,1.2,0.193579194307147,-0.574795531058486,1.4,0.151917551082686,-0.6,1.45926054798085,0.142133168930761,-0.659858763850924,1.6,0.110255907858225,-0.744921996643363,1.8,0.0685942646337634,-0.8,1.92949896576593,0.0441942665257216,-0.829985229435801,2,0.0269326214093022,-0.884975279451518,2.12929217056657,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,-0.0835576618492971,0.2,0.402215657088001,-0.089147971370562,0.210646411616944,0.4,-0.188575384672784,0.4,0.360593049063443,-0.2,0.421757499629693,0.358765807897494,-0.293593107496271,0.6,0.318970441038885,-0.4,0.802645590940068,0.279586418417841,-0.398610830319758,0.8,0.277347833014327,-0.503628553143245,1,0.235725224989768,-0.6,1.18353368225044,0.200349066446375,-0.593766628430805,1.17166259725335,0.2,-0.608646275966732,1.2,0.19410261696521,-0.71366399879022,1.4,0.152480008940652,-0.8,1.56442177356082,0.121096685355327,-0.818681721613707,1.6,0.110857400916094,-0.923699444437194,1.8,0.0692347928915361,-1,1.94530986487119,0.0418382046344961,-1.02871716726068,2,0.027612184866978,-1.09838528549105,2.13267878288975,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.53819807784683,-0.102834565819465,0.2,0.402372586291006,-0.109955625455878,0.211370679362504,0.4,-0.2,0.35515064521239,0.372853326676201,-0.22808758561519,0.4,0.360640932176654,-0.353340605410916,0.6,0.318909278062302,-0.4,0.674504222996269,0.306300365379073,-0.478593625206642,0.8,0.27717762394795,-0.6,0.993857800780148,0.239692882825783,-0.603846645002367,1,0.235445969833598,-0.710233867255307,1.16987570028482,0.2,-0.729099664798093,1.2,0.193714315719246,-0.8,1.31321137856403,0.173071386979713,-0.854352684593819,1.4,0.151982661604894,-0.979605704389545,1.6,0.110251007490542,-1,1.6325649563479,0.106444224366093,-1.10485872418527,1.8,0.06851935337619,-1.2,1.95191853413178,0.0398142112902118,-1.230111743981,2,0.0267876992618379,-1.31051210905474,2.12838072120714,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.65978674347502,-0.122071608683817,0.2,0.402643553547507,-0.131302938339308,0.212682871731449,0.4,-0.2,0.307065377165188,0.383225027155115,-0.267643208727685,0.4,0.360956566507315,-0.4,0.581844248785381,0.326025200293302,-0.413214808771553,0.6,0.319269579467124,-0.558786408815421,0.8,0.277582592426933,-0.6,0.856623120405573,0.268776669469715,-0.704358008859289,1,0.235895605386741,-0.8,1.13140199202577,0.211515723634119,-0.829706015076512,1.17221491854105,0.2,-0.849929608903157,1.2,0.19420861834655,-1,1.40618086364596,0.154249774278617,-0.995501208947024,1.4,0.152521631306359,-1.14107280899089,1.6,0.110834644266167,-1.2,1.68095973526615,0.0969813128359366,-1.28664440903476,1.8,0.0691476572259759,-1.4,1.95573860688634,0.0397114121417006,-1.43221600907863,2,0.0274606701857846,-1.52810909181372,2.13174696535065,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.71022952094386,-0.125795517687941,0.2,0.406214724519379,-0.15028485195636,0.232757690404344,0.4,-0.2,0.299258208963554,0.390020573044941,-0.275313594000009,0.4,0.36827111834527,-0.4,0.566784390323148,0.339331334731161,-0.424831670312077,0.6,0.33032751217116,-0.574349746624145,0.8,0.29238390599705,-0.6,0.834310571682743,0.288598906266623,-0.723867822936213,1,0.25444029982294,-0.8,1.10183675304234,0.237855484966873,-0.873385899248281,1.2,0.216496693648831,-0.938391684111336,1.28695374695348,0.2,-1,1.36936293440193,0.187107636037037,-1.02290397556035,1.4,0.178553087474721,-1.17242205187242,1.6,0.140609481300611,-1.2,1.63688911576153,0.136357564915885,-1.32194012818449,1.8,0.102665875126501,-1.4,1.90441529712112,0.0856062209147448,-1.47145820449655,2,0.0647222689523915,-1.6,2.17194147848072,0.0348540800324841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,-0.108640968685567,0.2,0.406077136473109,-0.129706478797653,0.232069680282734,0.4,-0.2,0.339083027641147,0.382334659028703,-0.240014340208873,0.4,0.368177560178417,-0.371387711732179,0.6,0.330277983883724,-0.4,0.643558733305015,0.324710099372228,-0.502761083255484,0.8,0.292378407589032,-0.6,0.948034438968883,0.267037455577057,-0.63413445477879,1,0.254478831294339,-0.765507826302096,1.2,0.216579254999647,-0.8,1.25251014463275,0.209352484650589,-0.822977403526716,1.28749045039835,0.2,-0.896881197825402,1.4,0.178679678704954,-1,1.55698585029662,0.151662534055309,-1.02825456934871,1.6,0.140780102410262,-1.15962794087201,1.8,0.102880526115569,-1.2,1.86146155596049,0.0939700800940515,-1.29100131239532,2,0.0649809498208766,-1.4,2.16593726162435,0.0362761906740946,-1.42237468391863,2.2,0.027081373526184,-1.51624832825578,2.34291122051397,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.71770537851769,-0.09113875310899,0.2,0.405907758762775,-0.108764749335559,0.231207554604538,0.4,-0.2,0.392743335639003,0.371941372649008,-0.204098556912428,0.4,0.368046677767241,-0.317058360715867,0.6,0.330185596771708,-0.4,0.746851599403378,0.304985573559776,-0.430018164519305,0.8,0.292324515776175,-0.542977968322744,1,0.254463434780641,-0.6,1.10095986316775,0.237978010368704,-0.655937772126182,1.2,0.216602353785108,-0.705471450957547,1.28770142504418,0.2,-0.76889757592962,1.4,0.178741272789574,-0.8,1.45506812693213,0.170957071910348,-0.881857379733059,1.6,0.140880191794041,-1,1.8091763906965,0.103930712877312,-0.994817183536497,1.8,0.103019110798508,-1.10777698733994,2,0.0651580298029741,-1.2,2.16328465446088,0.0369016238766156,-1.22073679114337,2.2,0.0272969488074407,-1.30217815257953,2.34419529548383,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,-0.0735535542969941,0.2,0.405643554132229,-0.0876374444935529,0.229784924835311,0.4,-0.168124148477992,0.4,0.367748181466804,-0.2,0.467411761125241,0.357323375479171,-0.26269474265899,0.6,0.329852808801379,-0.357265336839988,0.8,0.291957436135954,-0.4,0.890376217956761,0.277262748954838,-0.451835931020987,1,0.254062063470529,-0.546406525201985,1.2,0.216166690805104,-0.586751650420243,1.2853227698687,0.2,-0.6,1.31334067478828,0.197148889149342,-0.640977119382983,1.4,0.178271318139679,-0.735547713563981,1.6,0.140375945474254,-0.8,1.7363051316198,0.117021162921499,-0.830118307744979,1.8,0.102480572808828,-0.924688901925977,2,0.0645852001434034,-1,2.15926958845132,0.0368877981667332,-1.01925949610698,2.2,0.0266898274779783,-1.08586585634693,2.34086061490209,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.53819807784683,-0.0560246564853635,0.2,0.405424305974504,-0.066965728612601,0.228655625023622,0.4,-0.132387130646846,0.4,0.367565728679242,-0.2,0.577084019593639,0.336121735422943,-0.208749604808329,0.6,0.329707151383979,-0.285112078969812,0.8,0.291848574088717,-0.361474553131295,1,0.253989996793454,-0.4,1.10090151554607,0.237045442008015,-0.437837027292777,1.2,0.216131419498192,-0.470374834907985,1.2852193645439,0.2,-0.51419950145426,1.4,0.178272842202929,-0.590561975615743,1.6,0.140414264907667,-0.6,1.6247190114985,0.137917883800108,-0.666924449777226,1.8,0.102555687612404,-0.743286923938708,2,0.0646971103171416,-0.8,2.14853650745093,0.0387768675254451,-0.819649398100191,2.2,0.0268385330218791,-0.873783941203368,2.34178310406418,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,-0.0382347389042221,0.2,0.405209274884821,-0.0462322061656695,0.227568898600515,0.4,-0.0962527785606782,0.4,0.36741832095296,-0.154270818217134,0.6,0.3296273670211,-0.2,0.757637803874944,0.301542035268571,-0.21228885787359,0.8,0.291836413089239,-0.270306897530047,1,0.254045459157379,-0.328324937186503,1.2,0.216254505225518,-0.353279441655232,1.28602325971885,0.2,-0.386342976842959,1.4,0.178463551293657,-0.4,1.44707854052949,0.171338267174236,-0.444361016499415,1.6,0.140672597361797,-0.502379056155871,1.8,0.102881643429936,-0.560397095812327,2,0.0650906894980756,-0.6,2.13651927718404,0.0410894405654041,-0.618415135468783,2.2,0.027299735566215,-0.660326677144795,2.34447762083719,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,-0.0203970859789553,0.2,0.405123428766549,-0.0258200122810762,0.227272080318693,0.4,-0.0601661555823752,0.4,0.367550726525442,-0.0999352251857951,0.6,0.329978024284335,-0.139704294789215,0.8,0.292405322043227,-0.179473364392635,1,0.25483261980212,-0.2,1.10322914673166,0.236668436889364,-0.219242433996055,1.2,0.217259917561013,-0.237511305327918,1.29187477360694,0.2,-0.259011503599475,1.4,0.179687215319906,-0.298780573202894,1.6,0.142114513078799,-0.338549642806314,1.8,0.104541810837691,-0.378318712409734,2,0.0669691085965841,-0.4,2.10903593071939,0.0477670012882688,-0.418087782013154,2.2,0.0293964063554769,-0.449202598374761,2.35647746689518,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.40408986054616,-0.00248023295563799,0.2,0.404757951635465,-0.00521047235788698,0.225290972515203,0.4,-0.0240708570457774,0.4,0.367132260234273,-0.0456614811359168,0.6,0.329506568833081,-0.0672521052260562,0.8,0.291880877431889,-0.0888427293161956,1,0.254255186030697,-0.110433353406335,1.2,0.216629494629505,-0.119975800441428,1.28839436039694,0.2,-0.132023977496474,1.4,0.179003803228312,-0.153614601586614,1.6,0.14137811182712,-0.175205225676753,1.8,0.103752420425928,-0.196795849766893,2,0.0661267290247362,-0.2,2.02968094131721,0.0612365231234216,-0.218386473857032,2.2,0.0285010376235439,-0.234741128524969,2.35149774827867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.39260888991407,0.0156189589473006,0.2,0.404460866428234,0.0152175047020256,0.22372829174177,0.4,0.0122351987538243,0.4,0.366861308257083,0.00885143856034795,0.6,0.329261750085932,0.00546767836687163,0.8,0.291662191914782,0.00208391817339531,1,0.254062633743631,-0.00129984202008101,1.2,0.216463075572481,-0.00278143123266636,1.28757057993896,0.2,-0.00468360221355732,1.4,0.17886351740133,-0.00806736240703364,1.6,0.141263959230179,-0.01145112260051,1.8,0.103664401059029,-0.0148348827939863,2,0.0660648428878783,-0.0182186429874626,2.2,0.0284652847167277,-0.0207803671673583,2.35141286813614,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.40408986054616,0.0338342885636368,0.2,0.404226942052721,0.0355000831777637,0.222537447215991,0.4,0.0486167490451855,0.4,0.366716553123472,0.0633992095267341,0.6,0.329206164194224,0.0781816700082827,0.8,0.291695775264975,0.0929641304898313,1,0.254185386335726,0.10774659097138,1.2,0.216674997406477,0.114318036835514,1.28890868840592,0.2,0.122529051452929,1.4,0.179164608477228,0.137311511934477,1.6,0.14165421954798,0.152093972416026,1.8,0.104143830618731,0.166876432897574,2,0.0666334416894821,0.181658893379123,2.2,0.0291230527602333,0.193135990493265,2.35527992959585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,0.0486773280652721,0.2,0.407270570577457,0.0549327429860732,0.242449679857785,0.4,0.0781494698659071,0.4,0.373015562757306,0.107621611666542,0.6,0.338760554937155,0.137093753467177,0.8,0.304505547117004,0.166565895267812,1,0.270250539296853,0.196038037068447,1.2,0.235995531476702,0.2,1.22688615546406,0.231390604148327,0.225510178869082,1.4,0.201740523656551,0.2270076813739,1.41016215594338,0.2,0.254982320669717,1.6,0.1674855158364,0.284454462470352,1.8,0.133230508016249,0.313926604270987,2,0.0989755001960983,0.343398746071622,2.2,0.0647204923759474,0.372870887872257,2.4,0.0304654845557964,0.399082619761727,2.57787463202898,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.0317863047931223,0.2,0.407464548007227,0.0345582738722537,0.243489546112149,0.4,0.0445340537440223,0.4,0.373136537372313,0.0572818026949223,0.6,0.338808526737398,0.0700295516458223,0.8,0.304480516102483,0.0827773005967222,1,0.270152505467568,0.0955250495476222,1.2,0.235824494832653,0.108272798498522,1.4,0.201496484197738,0.108828519745076,1.40871873534213,0.2,0.121020547449422,1.6,0.167168473562823,0.133768296400322,1.8,0.132840462927908,0.146516045351222,2,0.0985124522929932,0.159263794302122,2.2,0.0641844416580782,0.172011543253022,2.4,0.0298564310231633,0.183098765617899,2.57394792457211,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,0.0152100792559632,0.2,0.407612559677334,0.0143718374801686,0.244195470742598,0.4,0.0114167413337281,0.4,0.37316305818126,0.00762340341149296,0.6,0.338713556685185,0.00383006548925782,0.8,0.304264055189111,3.67275670226791E-05,1,0.269814553693036,-0.00375661035521246,1.2,0.235365052196962,-0.0075499482774476,1.4,0.200915550700888,-0.00765076231081762,1.40531532046112,0.2,-0.0113432861996827,1.6,0.166466049204813,-0.0151366241219179,1.8,0.132016547708739,-0.018929962044153,2,0.0975670462126642,-0.0227232999663882,2.2,0.0631175447165897,-0.0265166378886233,2.4,0.0286680432205152,-0.0296733621018038,2.56643517017964,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,-0.00145243518534299,0.2,0.407895542922527,-0.00616434741611216,0.245852464254202,0.4,-0.0220049280880003,0.4,0.373456639579167,-0.0425574209906575,0.6,0.339017736235807,-0.0631099138933148,0.8,0.304578832892447,-0.083662406795972,1,0.270139929549088,-0.104214899698629,1.2,0.235701026205728,-0.124767392601287,1.4,0.201262122862368,-0.125520603901672,1.40732963445313,0.2,-0.145319885503944,1.6,0.166823219519008,-0.165872378406601,1.8,0.132384316175648,-0.186424871309258,2,0.0979454128322887,-0.2,2.13210201560499,0.0758034217117815,-0.206977364211916,2.2,0.0635065094889289,-0.227529857114573,2.4,0.0290676061455691,-0.244876860387232,2.56880680465206,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,-0.0178964707700637,0.2,0.408128221568637,-0.0266735571312056,0.247159816444917,0.4,-0.0551192041171863,0.4,0.373657258018003,-0.0923419374643088,0.6,0.339186294467369,-0.129564670811431,0.8,0.304715330916735,-0.166787404158554,1,0.270244367366101,-0.2,1.17845328838009,0.240549182959257,-0.204010137505676,1.2,0.235773403815468,-0.241232870852799,1.4,0.201302440264834,-0.242639283139687,1.40755673837153,0.2,-0.278455604199922,1.6,0.1668314767142,-0.315678337547044,1.8,0.132360513163566,-0.352901070894167,2,0.0978895496129326,-0.390123804241289,2.2,0.0634185860622988,-0.4,2.25306539778586,0.0553806681373407,-0.427346537588412,2.4,0.0289476225116649,-0.458605009148168,2.56795366029815,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,-0.034333988706527,0.2,0.408325684744133,-0.0473578746825853,0.24822346784702,0.4,-0.0883487104074802,0.4,0.37379608695351,-0.142363432108433,0.6,0.339266489162887,-0.196378153809386,0.8,0.304736891372264,-0.2,0.813410589100748,0.303889645206506,-0.25039287551034,1,0.270207293581641,-0.304407597211293,1.2,0.235677695791018,-0.358422318912246,1.4,0.201148098000395,-0.360218291004154,1.40664993555591,0.2,-0.4,1.55394944110957,0.176097781493729,-0.412437040613199,1.6,0.166618500209772,-0.466451762314152,1.8,0.132088902419149,-0.520466484015105,2,0.0975593046285263,-0.574481205716058,2.2,0.0630297068379032,-0.6,2.2944882931184,0.0482665174363233,-0.628495927417012,2.4,0.0285001090472801,-0.673078707325722,2.56507640326479,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,-0.0505771085990128,0.2,0.408519063866724,-0.0680040429985352,0.249277158992553,0.4,-0.121307381024645,0.4,0.37394294770706,-0.192037653450278,0.6,0.339366831547396,-0.2,0.622514678020204,0.337276554523885,-0.26276792587591,0.8,0.304790715387733,-0.333498198301543,1,0.270214599228069,-0.4,1.18804339193908,0.239577544256506,-0.404228470727176,1.2,0.235638483068405,-0.474958743152808,1.4,0.201062366908742,-0.477131962970913,1.40614509104398,0.2,-0.545689015578441,1.6,0.166486250749078,-0.6,1.75357210585796,0.141832997352423,-0.616419288004073,1.8,0.131910134589414,-0.687149560429706,2,0.0973340184297505,-0.757879832855338,2.2,0.0627579022700868,-0.8,2.31910081977684,0.0440764687782343,-0.828610105280971,2.4,0.028181786110423,-0.88625988294329,2.5630130230954,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,-0.0667677398491592,0.2,0.408740417030732,-0.0888882919734432,0.250557336150152,0.4,-0.154274534347142,0.4,0.374164160857846,-0.2,0.504507234929997,0.358154732227382,-0.241781328845125,0.6,0.339587904684961,-0.329288123343108,0.8,0.305011648512075,-0.4,0.961614597043713,0.279203345507827,-0.41679491784109,1,0.27043539233919,-0.504301712339073,1.2,0.235859136166304,-0.591808506837056,1.4,0.201282879993419,-0.6,1.41872195915743,0.200203658925224,-0.595055264247354,1.40742058357622,0.2,-0.679315301335039,1.6,0.166706623820534,-0.766822095833021,1.8,0.132130367647648,-0.8,1.87582932127115,0.121191352270894,-0.854328890331004,2,0.0975541114747626,-0.941835684828987,2.2,0.0629778553018772,-1,2.33293668338486,0.0421739072850179,-1.02934247932697,2.4,0.0284015991289917,-1.10122223652127,2.56428383100229,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90789082509801,-0.0828147663239413,0.2,0.408838526466882,-0.10937809740665,0.250965419739118,0.4,-0.187055371890151,0.4,0.374154120796822,-0.2,0.424836057003962,0.372090994164659,-0.29129597745636,0.6,0.339469715126761,-0.4,0.80856368198014,0.305617932601847,-0.395536583022569,0.8,0.3047853094567,-0.499777188588778,1,0.270100903786639,-0.6,1.19229130695632,0.239096508564361,-0.604017794154988,1.2,0.235416498116578,-0.708258399721197,1.4,0.200732092446518,-0.710458632317984,1.4042214501438,0.2,-0.8,1.57601893193249,0.172562540310706,-0.812499005287406,1.6,0.166047686776457,-0.916739610853616,1.8,0.131363281106396,-1,1.95974655690867,0.106023480211881,-1.02098021641982,2,0.0966788754363353,-1.12522082198603,2.2,0.0619944697662745,-1.2,2.34347418188485,0.0394818534126405,-1.22946142755224,2.4,0.0273100640962137,-1.31153916722932,2.55747748054848,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.01346483052707,-0.0987617914937207,0.2,0.409045785699813,-0.130334102051947,0.252199958676032,0.4,-0.2,0.367381804088024,0.382392277595521,-0.219728594376356,0.4,0.374387575504844,-0.340695397258991,0.6,0.339729365309875,-0.4,0.698051037686014,0.325160335168036,-0.461662200141625,0.8,0.305071155114906,-0.58262900302426,1,0.270412944919937,-0.6,1.028720271284,0.267882290526528,-0.703595805906895,1.2,0.235754734724968,-0.8,1.35938950488199,0.210592374816694,-0.82456260878953,1.4,0.201096524529999,-0.828389784686097,1.40632764660281,0.2,-0.945529411672165,1.6,0.16643831433503,-1,1.69005873847998,0.153297655014524,-1.0664962145548,1.8,0.131780104140061,-1.18746301743743,2,0.0971218939450916,-1.2,2.02072797207797,0.096000517668458,-1.30842982032007,2.2,0.0624636837501225,-1.4,2.35139720567596,0.0387019931691662,-1.4293966232027,2.4,0.0278054735551534,-1.52644546732025,2.56045533452959,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.03313065973672,-0.104045520825557,0.2,0.411570033056268,-0.149710545879669,0.272181392011822,0.4,-0.2,0.351672486073825,0.389455210846066,-0.230574045092956,0.4,0.37951181768028,-0.357102569360355,0.6,0.347453602304292,-0.4,0.667806735102652,0.338844939940016,-0.483631093627754,0.8,0.315395386928304,-0.6,0.983940984131479,0.288193026782902,-0.610159617895153,1,0.283337171552316,-0.736688142162553,1.2,0.251278956176328,-0.8,1.30007523316031,0.237530416320886,-0.863216666429952,1.4,0.21922074080034,-0.939077781600286,1.51991148337432,0.2,-0.989745190697351,1.6,0.187162525424352,-1,1.61620948218913,0.186863480984995,-1.11627371496475,1.8,0.155104310048364,-1.2,1.93234373121796,0.136194370447899,-1.24280223923215,2,0.123046094672376,-1.36933076349955,2.2,0.090987879296388,-1.4,2.24847798024679,0.0855240122506165,-1.49585928776695,2.4,0.0589296639203999,-1.6,2.56461222927562,0.0348528722150688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.99072693753684,-0.0890827268153051,0.2,0.411456649804264,-0.128731194967903,0.271565189244316,0.4,-0.2,0.400204850673559,0.381524963071961,-0.199886508853083,0.4,0.379439268378353,-0.310690290890861,0.6,0.347421886952443,-0.4,0.761203358706093,0.323800898023735,-0.42149407292864,0.8,0.315404505526533,-0.532297854966418,1,0.283387124100623,-0.6,1.12220186673863,0.266032799056104,-0.643101637004196,1.2,0.251369742674713,-0.753905419041974,1.4,0.219352361248802,-0.8,1.48320037477116,0.208253311485382,-0.820878879151156,1.52088659588595,0.2,-0.864709201079752,1.6,0.187334979822892,-0.97551298311753,1.8,0.155317598396982,-1,1.8441988828037,0.150469206671823,-1.08631676515531,2,0.123300216971072,-1.2,2.20519739083623,0.092682775962809,-1.19712054719309,2.2,0.0912828355451615,-1.30792432923087,2.4,0.0592654541192513,-1.4,2.56619589886876,0.0348950098033333,-1.41872811126864,2.6,0.0272480726933412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90102013459288,-0.0743399174072963,0.2,0.411461702170859,-0.108677846768019,0.27199454378952,0.4,-0.16973028326922,0.4,0.379621227691661,-0.2,0.463464934759963,0.371498678035916,-0.265120649131144,0.6,0.347780753212462,-0.360511014993067,0.8,0.315940278733264,-0.4,0.882794493238641,0.30480876080048,-0.455901380854991,1,0.284099804254066,-0.551291746716915,1.2,0.252259329774868,-0.6,1.30212405171732,0.238074115119448,-0.646682112578839,1.4,0.22041885529567,-0.707854633057708,1.52825723001716,0.2,-0.742072478440762,1.6,0.188578380816472,-0.8,1.721453610196,0.171327822574371,-0.837462844302686,1.8,0.156737906337274,-0.93285321016461,2,0.124897431858076,-1,2.14078316867467,0.104576794755983,-1.02824357602653,2.2,0.0930569573788779,-1.12363394188846,2.4,0.0612164828996798,-1.2,2.56011272715335,0.0378233777928761,-1.21902430775038,2.6,0.0293760084204818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82332738567913,-0.059558109251839,0.2,0.411185787502554,-0.0875817299926101,0.27003932655334,0.4,-0.13958063979239,0.4,0.37924433959604,-0.2,0.551005872469863,0.35693219534959,-0.21960317033294,0.6,0.347302891689525,-0.299625700873491,0.8,0.31536144378301,-0.379648231414041,1,0.283419995876496,-0.4,1.05086509623848,0.277168254547463,-0.459670761954592,1.2,0.251478547969981,-0.539693292495143,1.4,0.219537100063466,-0.588639357528834,1.52233071037134,0.2,-0.6,1.55072432000709,0.197360473287848,-0.619715823035693,1.6,0.187595652156952,-0.699738353576244,1.8,0.155654204250437,-0.779760884116795,2,0.123712756343922,-0.8,2.05058354377571,0.117541200533739,-0.859783414657345,2.2,0.0917713084374076,-0.939805945197896,2.4,0.0598298605308928,-1,2.55044276754433,0.0377172426724648,-1.01982847573845,2.6,0.0278884126243782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.75673900762127,-0.0444660695959703,0.2,0.411002115529893,-0.0666673237761898,0.268918476699595,0.4,-0.108893651990142,0.4,0.379074202851702,-0.173321234384313,0.6,0.347146290173511,-0.2,0.682817838647009,0.335481933044393,-0.237748816778485,0.8,0.315218377495321,-0.302176399172656,1,0.28329046481713,-0.366603981566827,1.2,0.251362552138939,-0.4,1.30366994132685,0.236431336283683,-0.431031563960999,1.4,0.219434639460748,-0.470248873522662,1.52174074551403,0.2,-0.49545914635517,1.6,0.187506726782558,-0.559886728749342,1.8,0.155578814104367,-0.6,1.92452204400669,0.137340434317909,-0.624314311143513,2,0.123650901426176,-0.688741893537685,2.2,0.0917229887479852,-0.753169475931856,2.4,0.0597950760697944,-0.8,2.54537414668653,0.0382389011229237,-0.817597058326027,2.6,0.0278671633916037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.70440226777694,-0.0295578461819563,0.2,0.41086113103423,-0.0463033760203495,0.268178588454426,0.4,-0.0786803939436679,0.4,0.379000304107635,-0.12780294170538,0.6,0.34713947718104,-0.176925489467091,0.8,0.315278650254445,-0.2,0.893946717278758,0.301564828159877,-0.226048037228803,1,0.28341782332785,-0.275170584990514,1.2,0.251556996401255,-0.324293132752226,1.4,0.21969616947466,-0.354660393086393,1.52363878388994,0.2,-0.373415680513937,1.6,0.187835342548065,-0.4,1.70823672914939,0.171897640286885,-0.422538228275649,1.8,0.15597451562147,-0.471660776037361,2,0.124113688694875,-0.520783323799072,2.2,0.0922528617682797,-0.569905871560784,2.4,0.0603920348416845,-0.6,2.52252674102003,0.0421963392210405,-0.619028419322495,2.6,0.0285312079150895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
