0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108634687703626,0,0,0,0,0,0,0,0,0,0.215701838331858,0,0,0,0,0,0,0,0,0.148197051337807,0.0675047869940517,0,0,0,0,0,0,0,0,0.0798410623177399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814085993931341,0,0,0,0,0,0,0,0,0,0.215701838331858,0,0,0,0,0,0,0,0,0,0.215701838331859,0,0,0,0,0,0,0,0,0,0.107067150628232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401746796038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112061167606617,0,0,0,0,0,0,0,0,0,0.224586621305166,0,0,0,0,0,0,0,0,0.0953174685506657,0.1292691527545,0,0,0,0,0,0,0,0,0.0824238390490017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819595529570687,0,0,0,0,0,0,0,0,0,0.224586621305166,0,0,0,0,0,0,0,0,0.0229804712217324,0.201606150083434,0,0,0,0,0,0,0,0,0.112525453698549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451682323458495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439700561427474,0.0759393282103258,0,0,0,0,0,0,0,0,0.238130014665841,0,0,0,0,0,0,0,0,0.0817616665094467,0.156368348156395,0,0,0,0,0,0,0,0,0.0830184880388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847072420791912,0,0,0,0,0,0,0,0,0,0.00584916961658716,0,0,0,0,0,0,0,0,0.238130014665841,0.232280845049254,0,0,0,0,0,0,0,0,0.118220630312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526294593619646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104435281576462,0.104385208734152,0,0,0,0,0,0,0,0,0.227892751990426,0,0,0,0,0,0,0,0,0.0617327770752631,0.166159974915163,0,0,0,0,0,0,0,0,0.0970834823705393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589389590109143,0,0,0,0,0,0,0,0,0,0.227892751990426,0,0,0,0,0,0,0,0,0.146818062336221,0.0810746896542057,0,0,0,0,0,0,0,0,0.227892751990426,0,0,0,0,0,0,0,0,0,0.0190722616798126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547900990211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729128950671081,0,0,0,0,0,0,0,0,0.0528277191688398,0.17964001731435,0,0,0,0,0,0,0,0,0.23246773648319,0,0,0,0,0,0,0,0,0.0809210244607528,0.151546712022437,0,0,0,0,0,0,0,0,0.121462893554007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034820947205034,0,0,0,0,0,0,0,0,0,0.23246773648319,0,0,0,0,0,0,0,0,0.22861858469511,0.0038491517880796,0,0,0,0,0,0,0,0.0246507380161084,0.207816998467081,0,0,0,0,0,0,0,0,0.159554841416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972735895948436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810906362787893,0,0,0,0,0,0,0,0,0,0.245202895119473,0,0,0,0,0,0,0,0,0.203640417095746,0.0415624780237265,0,0,0,0,0,0,0,0.0768719213105487,0.168330973808924,0,0,0,0,0,0,0,0,0.118924152279181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359025297172876,0,0,0,0,0,0,0,0,0.0929742217092655,0.152228673410207,0,0,0,0,0,0,0,0,0.245202895119473,0,0,0,0,0,0,0,0,0.211830688647101,0.0333722064723717,0,0,0,0,0,0,0,0,0.00408324672735483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106480929522441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152172737099596,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.12379458894457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017598948459419,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0.205270557342172,0,0,0,0,0,0,0,0,0,0.0530978202425763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972735895948436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150210193327808,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.13059625528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190265163908976,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.0557848694470413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987462437568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276885367133941,0,0,0,0,0,0,0,0,0,0.209092805432823,0,0,0,0,0,0,0,0,0,0.209092805432824,0,0,0,0,0,0,0,0,0,0.209092805432824,0,0,0,0,0,0,0,0,0.140887782105831,0.0682050233269933,0,0,0,0,0,0,0,0,0.146292956077474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201670029504262,0,0,0,0,0,0,0,0,0,0.209092805432824,0,0,0,0,0,0,0,0,0,0.209092805432824,0,0,0,0,0,0,0,0,0.0286382421071791,0.180454563325645,0,0,0,0,0,0,0,0,0.18140426871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114751294121092,0,0,0,0,0,0,0,0,0,0.00742277592856197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291954710302702,0,0,0,0,0,0,0,0,0.122955113595193,0.0913448795190348,0,0,0,0,0,0,0,0,0.214299993114228,0,0,0,0,0,0,0,0,0,0.214299993114227,0,0,0,0,0,0,0,0,0.104978586902373,0.109321406211854,0,0,0,0,0,0,0,0,0.146931882621098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205322824681639,0,0,0,0,0,0,0,0,0,0.214299993114228,0,0,0,0,0,0,0,0,0.140660255958728,0.0736397371554992,0,0,0,0,0,0,0,0,0.214299993114228,0,0,0,0,0,0,0,0,0,0.185104522083958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11802157005015,0,0,0,0,0,0,0,0,0,0.00897716843258881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111811772329694,0.0168871173710452,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0.0861238530309365,0.138330277145362,0,0,0,0,0,0,0,0,0.224454130176297,0,0,0,0,0,0,0,0,0.0604025367613357,0.164051593414963,0,0,0,0,0,0,0,0,0.158083733969736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191027383194917,0,0,0,0,0,0,0,0,0.162708048910139,0.0617460812661587,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0.137417560868212,0.0870365693080863,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0,0.0957552404755588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125339073337509,0,0,0,0,0,0,0,0,0,0.0334267469813811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118113799083372,0,0,0,0,0,0,0,0,0,0.0945442279283262,0.115240685867531,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795858,0,0,0,0,0,0,0,0,0,0.0772115121598431,0.0856259403270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189280136857735,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.111876943696809,0.0979079700990478,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.0916711147124849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124714313480144,0,0,0,0,0,0,0,0,0,0.0205047769381221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803015527386788,0,0,0,0,0,0,0,0,0.10257678086972,0.121282857552065,0,0,0,0,0,0,0,0,0.223859638421784,0,0,0,0,0,0,0,0,0.0809920917353573,0.142867546686428,0,0,0,0,0,0,0,0,0.223859638421785,0,0,0,0,0,0,0,0,0,0.164469033091613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143276275716469,0,0,0,0,0,0,0,0,0.166752730979624,0.0571069074421603,0,0,0,0,0,0,0,0,0.223859638421784,0,0,0,0,0,0,0,0,0.145597689745523,0.0782619486762612,0,0,0,0,0,0,0,0,0.223859638421785,0,0,0,0,0,0,0,0,0.124128177894327,0.0997314605274577,0,0,0,0,0,0,0,0,0.143558085683106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124704473531468,0,0,0,0,0,0,0,0,0,0.080583362705316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795661675790691,0,0,0,0,0,0,0,0,0.104149418963648,0.104244767594058,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.08938041467878,0.119013771878926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354079149642,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.118695296865388,0.0896988896923182,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.128828018978637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113672029084466,0,0,0,0,0,0,0,0,0,0.0710401074080641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742333516904357,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862413,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.112738738209023,0.0925330946533909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135751881248966,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.102898017425606,0.102373815436808,0,0,0,0,0,0,0,0,0.131038481171978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112041449000485,0,0,0,0,0,0,0,0,0,0.0695199516134477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773306334919162,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138494331722713,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.125557141934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408952996213,0,0,0,0,0,0,0,0,0,0.0643934437040163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
